id_dat,value,crep_id,create_date
10,38,39,2023-05-24 18:20:13.798332
11,24,39,2023-05-24 18:20:13.798332
12,2,39,2023-05-24 18:20:13.798332
13,2,39,2023-05-24 18:20:13.798332
14,11,39,2023-05-24 18:20:13.798332
15,44,39,2023-05-24 18:20:13.798332
1,27,40,2023-05-24 18:20:13.800332
2,11,40,2023-05-24 18:20:13.800332
3,37,40,2023-05-24 18:20:13.800332
4,57,40,2023-05-24 18:20:13.800332
5,27,40,2023-05-24 18:20:13.800332
6,27,40,2023-05-24 18:20:13.800332
7,41,40,2023-05-24 18:20:13.800332
8,56,40,2023-05-24 18:20:13.800332
9,8,40,2023-05-24 18:20:13.800332
10,11,40,2023-05-24 18:20:13.800332
11,1,40,2023-05-24 18:20:13.800332
12,14,40,2023-05-24 18:20:13.800332
13,26,40,2023-05-24 18:20:13.800332
14,15,40,2023-05-24 18:20:13.800332
15,21,40,2023-05-24 18:20:13.800332
1,4,1,2023-05-24 18:20:14.302817
2,33,1,2023-05-24 18:20:14.302817
3,29,1,2023-05-24 18:20:14.302817
4,57,1,2023-05-24 18:20:14.302817
5,45,1,2023-05-24 18:20:14.302817
6,7,1,2023-05-24 18:20:14.302817
7,37,1,2023-05-24 18:20:14.302817
8,18,1,2023-05-24 18:20:14.302817
9,27,1,2023-05-24 18:20:14.302817
10,11,1,2023-05-24 18:20:14.302817
11,55,1,2023-05-24 18:20:14.302817
12,2,1,2023-05-24 18:20:14.302817
13,59,1,2023-05-24 18:20:14.302817
14,33,1,2023-05-24 18:20:14.302817
15,33,1,2023-05-24 18:20:14.302817
1,54,2,2023-05-24 18:20:14.303812
2,28,2,2023-05-24 18:20:14.303812
3,56,2,2023-05-24 18:20:14.303812
4,15,2,2023-05-24 18:20:14.303812
5,36,2,2023-05-24 18:20:14.303812
6,37,2,2023-05-24 18:20:14.303812
7,48,2,2023-05-24 18:20:14.303812
8,1,2,2023-05-24 18:20:14.303812
9,36,2,2023-05-24 18:20:14.303812
10,56,2,2023-05-24 18:20:14.303812
11,1,2,2023-05-24 18:20:14.303812
12,60,2,2023-05-24 18:20:14.303812
13,9,2,2023-05-24 18:20:14.303812
14,6,2,2023-05-24 18:20:14.303812
15,26,2,2023-05-24 18:20:14.303812
1,36,3,2023-05-24 18:20:14.304813
2,28,3,2023-05-24 18:20:14.304813
3,49,3,2023-05-24 18:20:14.304813
4,46,3,2023-05-24 18:20:14.304813
5,24,3,2023-05-24 18:20:14.304813
6,43,3,2023-05-24 18:20:14.304813
7,23,3,2023-05-24 18:20:14.304813
8,3,3,2023-05-24 18:20:14.304813
9,3,3,2023-05-24 18:20:14.304813
10,9,3,2023-05-24 18:20:14.304813
11,22,3,2023-05-24 18:20:14.304813
12,59,3,2023-05-24 18:20:14.304813
13,0,3,2023-05-24 18:20:14.304813
14,52,3,2023-05-24 18:20:14.304813
15,22,3,2023-05-24 18:20:14.304813
1,38,4,2023-05-24 18:20:14.305813
2,0,4,2023-05-24 18:20:14.305813
3,28,4,2023-05-24 18:20:14.305813
4,33,4,2023-05-24 18:20:14.305813
5,32,4,2023-05-24 18:20:14.305813
6,52,4,2023-05-24 18:20:14.305813
7,15,4,2023-05-24 18:20:14.305813
8,45,4,2023-05-24 18:20:14.305813
9,22,4,2023-05-24 18:20:14.305813
10,27,4,2023-05-24 18:20:14.305813
11,47,4,2023-05-24 18:20:14.305813
12,1,4,2023-05-24 18:20:14.305813
13,39,4,2023-05-24 18:20:14.305813
14,46,4,2023-05-24 18:20:14.305813
15,41,4,2023-05-24 18:20:14.305813
1,22,5,2023-05-24 18:20:14.305813
2,12,5,2023-05-24 18:20:14.305813
3,27,5,2023-05-24 18:20:14.305813
4,45,5,2023-05-24 18:20:14.305813
5,44,5,2023-05-24 18:20:14.305813
6,11,5,2023-05-24 18:20:14.305813
7,38,5,2023-05-24 18:20:14.305813
8,34,5,2023-05-24 18:20:14.305813
9,14,5,2023-05-24 18:20:14.305813
10,48,5,2023-05-24 18:20:14.305813
11,40,5,2023-05-24 18:20:14.305813
12,46,5,2023-05-24 18:20:14.305813
13,4,5,2023-05-24 18:20:14.305813
14,59,5,2023-05-24 18:20:14.305813
15,36,5,2023-05-24 18:20:14.305813
1,59,6,2023-05-24 18:20:14.307813
2,34,6,2023-05-24 18:20:14.307813
3,29,6,2023-05-24 18:20:14.307813
4,49,6,2023-05-24 18:20:14.307813
5,48,6,2023-05-24 18:20:14.307813
6,23,6,2023-05-24 18:20:14.307813
7,35,6,2023-05-24 18:20:14.307813
8,13,6,2023-05-24 18:20:14.307813
9,3,6,2023-05-24 18:20:14.307813
10,3,6,2023-05-24 18:20:14.307813
11,11,6,2023-05-24 18:20:14.307813
12,23,6,2023-05-24 18:20:14.307813
13,48,6,2023-05-24 18:20:14.307813
14,60,6,2023-05-24 18:20:14.307813
15,55,6,2023-05-24 18:20:14.307813
1,24,7,2023-05-24 18:20:14.309813
2,32,7,2023-05-24 18:20:14.309813
3,35,7,2023-05-24 18:20:14.309813
4,47,7,2023-05-24 18:20:14.309813
5,12,7,2023-05-24 18:20:14.309813
6,1,7,2023-05-24 18:20:14.309813
7,4,7,2023-05-24 18:20:14.309813
8,50,7,2023-05-24 18:20:14.309813
9,37,7,2023-05-24 18:20:14.309813
10,18,7,2023-05-24 18:20:14.309813
11,38,7,2023-05-24 18:20:14.309813
12,52,7,2023-05-24 18:20:14.309813
13,25,7,2023-05-24 18:20:14.309813
14,3,7,2023-05-24 18:20:14.309813
15,56,7,2023-05-24 18:20:14.309813
1,29,8,2023-05-24 18:20:14.309813
2,36,8,2023-05-24 18:20:14.309813
3,47,8,2023-05-24 18:20:14.309813
4,34,8,2023-05-24 18:20:14.309813
5,45,8,2023-05-24 18:20:14.309813
6,13,8,2023-05-24 18:20:14.309813
7,23,8,2023-05-24 18:20:14.309813
8,6,8,2023-05-24 18:20:14.309813
9,4,8,2023-05-24 18:20:14.309813
10,42,8,2023-05-24 18:20:14.309813
11,60,8,2023-05-24 18:20:14.309813
12,48,8,2023-05-24 18:20:14.309813
13,22,8,2023-05-24 18:20:14.309813
14,22,8,2023-05-24 18:20:14.309813
15,12,8,2023-05-24 18:20:14.309813
1,58,9,2023-05-24 18:20:14.310813
2,57,9,2023-05-24 18:20:14.310813
3,2,9,2023-05-24 18:20:14.310813
4,37,9,2023-05-24 18:20:14.310813
5,49,9,2023-05-24 18:20:14.310813
6,32,9,2023-05-24 18:20:14.310813
7,37,9,2023-05-24 18:20:14.310813
8,21,9,2023-05-24 18:20:14.310813
9,27,9,2023-05-24 18:20:14.310813
10,38,9,2023-05-24 18:20:14.310813
11,11,9,2023-05-24 18:20:14.310813
12,51,9,2023-05-24 18:20:14.310813
13,19,9,2023-05-24 18:20:14.310813
14,48,9,2023-05-24 18:20:14.310813
15,13,9,2023-05-24 18:20:14.310813
1,34,10,2023-05-24 18:20:14.310813
2,32,10,2023-05-24 18:20:14.310813
3,51,10,2023-05-24 18:20:14.310813
4,46,10,2023-05-24 18:20:14.310813
5,44,10,2023-05-24 18:20:14.310813
6,4,10,2023-05-24 18:20:14.310813
7,27,10,2023-05-24 18:20:14.310813
8,39,10,2023-05-24 18:20:14.310813
9,20,10,2023-05-24 18:20:14.310813
10,31,10,2023-05-24 18:20:14.310813
11,41,10,2023-05-24 18:20:14.310813
12,12,10,2023-05-24 18:20:14.310813
13,60,10,2023-05-24 18:20:14.310813
14,3,10,2023-05-24 18:20:14.310813
15,32,10,2023-05-24 18:20:14.310813
1,34,11,2023-05-24 18:20:14.311813
2,39,11,2023-05-24 18:20:14.311813
3,8,11,2023-05-24 18:20:14.311813
4,19,11,2023-05-24 18:20:14.311813
5,28,11,2023-05-24 18:20:14.311813
6,29,11,2023-05-24 18:20:14.311813
7,2,11,2023-05-24 18:20:14.311813
8,35,11,2023-05-24 18:20:14.311813
9,21,11,2023-05-24 18:20:14.311813
10,58,11,2023-05-24 18:20:14.311813
11,20,11,2023-05-24 18:20:14.311813
12,43,11,2023-05-24 18:20:14.311813
13,50,11,2023-05-24 18:20:14.311813
14,32,11,2023-05-24 18:20:14.311813
15,47,11,2023-05-24 18:20:14.311813
1,6,12,2023-05-24 18:20:14.313813
2,43,12,2023-05-24 18:20:14.313813
3,45,12,2023-05-24 18:20:14.313813
4,41,12,2023-05-24 18:20:14.313813
5,21,12,2023-05-24 18:20:14.313813
6,5,12,2023-05-24 18:20:14.313813
7,54,12,2023-05-24 18:20:14.313813
8,9,12,2023-05-24 18:20:14.313813
9,14,12,2023-05-24 18:20:14.313813
10,32,12,2023-05-24 18:20:14.313813
11,45,12,2023-05-24 18:20:14.313813
12,1,12,2023-05-24 18:20:14.313813
13,39,12,2023-05-24 18:20:14.313813
14,31,12,2023-05-24 18:20:14.313813
15,54,12,2023-05-24 18:20:14.313813
1,58,13,2023-05-24 18:20:14.317813
2,1,13,2023-05-24 18:20:14.317813
3,14,13,2023-05-24 18:20:14.317813
4,50,13,2023-05-24 18:20:14.317813
5,47,13,2023-05-24 18:20:14.317813
6,7,13,2023-05-24 18:20:14.317813
7,37,13,2023-05-24 18:20:14.317813
8,11,13,2023-05-24 18:20:14.317813
9,36,13,2023-05-24 18:20:14.317813
10,36,13,2023-05-24 18:20:14.317813
11,14,13,2023-05-24 18:20:14.317813
12,42,13,2023-05-24 18:20:14.317813
13,8,13,2023-05-24 18:20:14.317813
14,56,13,2023-05-24 18:20:14.317813
15,37,13,2023-05-24 18:20:14.317813
1,11,14,2023-05-24 18:20:14.317813
2,12,14,2023-05-24 18:20:14.317813
3,3,14,2023-05-24 18:20:14.318814
4,33,14,2023-05-24 18:20:14.318814
5,6,14,2023-05-24 18:20:14.318814
6,39,14,2023-05-24 18:20:14.318814
7,28,14,2023-05-24 18:20:14.318814
8,1,14,2023-05-24 18:20:14.318814
9,38,14,2023-05-24 18:20:14.318814
10,44,14,2023-05-24 18:20:14.318814
11,22,14,2023-05-24 18:20:14.318814
12,7,14,2023-05-24 18:20:14.318814
13,35,14,2023-05-24 18:20:14.318814
14,25,14,2023-05-24 18:20:14.318814
15,54,14,2023-05-24 18:20:14.318814
1,37,15,2023-05-24 18:20:14.318814
2,10,15,2023-05-24 18:20:14.318814
3,55,15,2023-05-24 18:20:14.318814
4,25,15,2023-05-24 18:20:14.318814
5,23,15,2023-05-24 18:20:14.318814
6,55,15,2023-05-24 18:20:14.318814
7,2,15,2023-05-24 18:20:14.318814
8,55,15,2023-05-24 18:20:14.318814
9,33,15,2023-05-24 18:20:14.318814
10,57,15,2023-05-24 18:20:14.318814
11,14,15,2023-05-24 18:20:14.318814
12,36,15,2023-05-24 18:20:14.318814
13,6,15,2023-05-24 18:20:14.318814
14,14,15,2023-05-24 18:20:14.318814
15,4,15,2023-05-24 18:20:14.318814
1,55,16,2023-05-24 18:20:14.319813
2,53,16,2023-05-24 18:20:14.319813
3,59,16,2023-05-24 18:20:14.319813
4,35,16,2023-05-24 18:20:14.319813
5,59,16,2023-05-24 18:20:14.319813
6,36,16,2023-05-24 18:20:14.319813
7,49,16,2023-05-24 18:20:14.319813
8,46,16,2023-05-24 18:20:14.319813
9,12,16,2023-05-24 18:20:14.319813
10,48,16,2023-05-24 18:20:14.319813
11,2,16,2023-05-24 18:20:14.319813
12,19,16,2023-05-24 18:20:14.319813
13,22,16,2023-05-24 18:20:14.319813
14,6,16,2023-05-24 18:20:14.319813
15,37,16,2023-05-24 18:20:14.319813
1,32,17,2023-05-24 18:20:14.319813
2,30,17,2023-05-24 18:20:14.319813
3,58,17,2023-05-24 18:20:14.319813
4,44,17,2023-05-24 18:20:14.319813
5,34,17,2023-05-24 18:20:14.319813
6,30,17,2023-05-24 18:20:14.319813
7,43,17,2023-05-24 18:20:14.319813
8,24,17,2023-05-24 18:20:14.319813
9,53,17,2023-05-24 18:20:14.319813
10,5,17,2023-05-24 18:20:14.319813
11,8,17,2023-05-24 18:20:14.319813
12,15,17,2023-05-24 18:20:14.319813
13,53,17,2023-05-24 18:20:14.319813
14,55,17,2023-05-24 18:20:14.319813
15,46,17,2023-05-24 18:20:14.319813
1,47,18,2023-05-24 18:20:14.320813
2,11,18,2023-05-24 18:20:14.320813
3,10,18,2023-05-24 18:20:14.320813
4,15,18,2023-05-24 18:20:14.320813
5,51,18,2023-05-24 18:20:14.320813
6,30,18,2023-05-24 18:20:14.320813
7,39,18,2023-05-24 18:20:14.320813
8,20,18,2023-05-24 18:20:14.320813
9,12,18,2023-05-24 18:20:14.320813
10,12,18,2023-05-24 18:20:14.320813
11,10,18,2023-05-24 18:20:14.320813
12,11,18,2023-05-24 18:20:14.320813
13,17,18,2023-05-24 18:20:14.320813
14,0,18,2023-05-24 18:20:14.320813
15,52,18,2023-05-24 18:20:14.320813
1,44,19,2023-05-24 18:20:14.321814
2,26,19,2023-05-24 18:20:14.321814
3,59,19,2023-05-24 18:20:14.321814
4,44,19,2023-05-24 18:20:14.321814
5,34,19,2023-05-24 18:20:14.321814
6,19,19,2023-05-24 18:20:14.321814
7,48,19,2023-05-24 18:20:14.321814
8,10,19,2023-05-24 18:20:14.321814
9,48,19,2023-05-24 18:20:14.321814
10,1,19,2023-05-24 18:20:14.321814
11,47,19,2023-05-24 18:20:14.321814
12,30,19,2023-05-24 18:20:14.321814
13,1,19,2023-05-24 18:20:14.321814
14,23,19,2023-05-24 18:20:14.321814
15,43,19,2023-05-24 18:20:14.321814
1,19,20,2023-05-24 18:20:14.322452
2,18,20,2023-05-24 18:20:14.322452
3,5,20,2023-05-24 18:20:14.322452
4,56,20,2023-05-24 18:20:14.322452
5,55,20,2023-05-24 18:20:14.322452
6,44,20,2023-05-24 18:20:14.322452
7,10,20,2023-05-24 18:20:14.322452
8,35,20,2023-05-24 18:20:14.322452
9,39,20,2023-05-24 18:20:14.322452
10,31,20,2023-05-24 18:20:14.322452
11,23,20,2023-05-24 18:20:14.322452
12,38,20,2023-05-24 18:20:14.322452
13,6,20,2023-05-24 18:20:14.322452
14,19,20,2023-05-24 18:20:14.322452
15,10,20,2023-05-24 18:20:14.322452
1,54,21,2023-05-24 18:20:14.322452
2,16,21,2023-05-24 18:20:14.322452
3,56,21,2023-05-24 18:20:14.322452
4,24,21,2023-05-24 18:20:14.322452
5,14,21,2023-05-24 18:20:14.322452
6,52,21,2023-05-24 18:20:14.322452
7,48,21,2023-05-24 18:20:14.322452
8,51,21,2023-05-24 18:20:14.322452
9,37,21,2023-05-24 18:20:14.322452
10,18,21,2023-05-24 18:20:14.322452
11,8,21,2023-05-24 18:20:14.322452
12,2,21,2023-05-24 18:20:14.322452
13,29,21,2023-05-24 18:20:14.322452
14,11,21,2023-05-24 18:20:14.322452
15,59,21,2023-05-24 18:20:14.322452
1,29,22,2023-05-24 18:20:14.324447
2,5,22,2023-05-24 18:20:14.324447
3,0,22,2023-05-24 18:20:14.324447
4,26,22,2023-05-24 18:20:14.324447
5,44,22,2023-05-24 18:20:14.324447
6,34,22,2023-05-24 18:20:14.324447
7,17,22,2023-05-24 18:20:14.324447
8,51,22,2023-05-24 18:20:14.324447
9,19,22,2023-05-24 18:20:14.324447
10,2,22,2023-05-24 18:20:14.324447
11,18,22,2023-05-24 18:20:14.324447
12,58,22,2023-05-24 18:20:14.324447
13,52,22,2023-05-24 18:20:14.324447
14,18,22,2023-05-24 18:20:14.324447
15,55,22,2023-05-24 18:20:14.324447
1,25,23,2023-05-24 18:20:14.328445
2,18,23,2023-05-24 18:20:14.328445
3,7,23,2023-05-24 18:20:14.328445
4,6,23,2023-05-24 18:20:14.328445
5,58,23,2023-05-24 18:20:14.328445
6,12,23,2023-05-24 18:20:14.328445
7,46,23,2023-05-24 18:20:14.328445
8,21,23,2023-05-24 18:20:14.328445
9,16,23,2023-05-24 18:20:14.328445
10,50,23,2023-05-24 18:20:14.328445
11,50,23,2023-05-24 18:20:14.328445
12,25,23,2023-05-24 18:20:14.328445
13,60,23,2023-05-24 18:20:14.328445
14,60,23,2023-05-24 18:20:14.328445
15,58,23,2023-05-24 18:20:14.328445
1,51,24,2023-05-24 18:20:14.329445
2,49,24,2023-05-24 18:20:14.329445
3,6,24,2023-05-24 18:20:14.329445
4,56,24,2023-05-24 18:20:14.329445
5,20,24,2023-05-24 18:20:14.329445
6,41,24,2023-05-24 18:20:14.329445
7,8,24,2023-05-24 18:20:14.329445
8,45,24,2023-05-24 18:20:14.329445
9,58,24,2023-05-24 18:20:14.329445
10,13,24,2023-05-24 18:20:14.329445
11,7,24,2023-05-24 18:20:14.329445
12,52,24,2023-05-24 18:20:14.329445
13,53,24,2023-05-24 18:20:14.329445
14,24,24,2023-05-24 18:20:14.329445
15,49,24,2023-05-24 18:20:14.329445
1,58,25,2023-05-24 18:20:14.330445
2,44,25,2023-05-24 18:20:14.330445
3,22,25,2023-05-24 18:20:14.330445
4,44,25,2023-05-24 18:20:14.330445
5,37,25,2023-05-24 18:20:14.330445
6,32,25,2023-05-24 18:20:14.330445
7,6,25,2023-05-24 18:20:14.330445
8,40,25,2023-05-24 18:20:14.330445
9,27,25,2023-05-24 18:20:14.330445
10,11,25,2023-05-24 18:20:14.330445
11,22,25,2023-05-24 18:20:14.330445
12,7,25,2023-05-24 18:20:14.330445
13,45,25,2023-05-24 18:20:14.330445
14,40,25,2023-05-24 18:20:14.330445
15,3,25,2023-05-24 18:20:14.330445
1,11,26,2023-05-24 18:20:14.331446
2,11,26,2023-05-24 18:20:14.331446
3,0,26,2023-05-24 18:20:14.331446
4,60,26,2023-05-24 18:20:14.331446
5,18,26,2023-05-24 18:20:14.331446
6,51,26,2023-05-24 18:20:14.331446
7,1,26,2023-05-24 18:20:14.331446
8,49,26,2023-05-24 18:20:14.331446
9,4,26,2023-05-24 18:20:14.331446
10,26,26,2023-05-24 18:20:14.331446
11,1,26,2023-05-24 18:20:14.331446
12,39,26,2023-05-24 18:20:14.331446
13,40,26,2023-05-24 18:20:14.331446
14,27,26,2023-05-24 18:20:14.331446
15,57,26,2023-05-24 18:20:14.331446
1,48,27,2023-05-24 18:20:14.332106
2,44,27,2023-05-24 18:20:14.332106
3,27,27,2023-05-24 18:20:14.332106
4,33,27,2023-05-24 18:20:14.332106
5,6,27,2023-05-24 18:20:14.332106
6,23,27,2023-05-24 18:20:14.332106
7,24,27,2023-05-24 18:20:14.332106
8,48,27,2023-05-24 18:20:14.332106
9,56,27,2023-05-24 18:20:14.332106
10,25,27,2023-05-24 18:20:14.332106
11,50,27,2023-05-24 18:20:14.332106
12,42,27,2023-05-24 18:20:14.332106
13,60,27,2023-05-24 18:20:14.332106
14,29,27,2023-05-24 18:20:14.332106
15,31,27,2023-05-24 18:20:14.332106
1,9,28,2023-05-24 18:20:14.333133
2,44,28,2023-05-24 18:20:14.333133
3,54,28,2023-05-24 18:20:14.333133
4,26,28,2023-05-24 18:20:14.333133
5,41,28,2023-05-24 18:20:14.333133
6,49,28,2023-05-24 18:20:14.333133
7,34,28,2023-05-24 18:20:14.333133
8,50,28,2023-05-24 18:20:14.333133
9,11,28,2023-05-24 18:20:14.333133
10,11,28,2023-05-24 18:20:14.333133
11,46,28,2023-05-24 18:20:14.333133
12,27,28,2023-05-24 18:20:14.333133
13,47,28,2023-05-24 18:20:14.333133
14,15,28,2023-05-24 18:20:14.333133
15,15,28,2023-05-24 18:20:14.333133
1,52,29,2023-05-24 18:20:14.333133
2,26,29,2023-05-24 18:20:14.333133
3,51,29,2023-05-24 18:20:14.333133
4,58,29,2023-05-24 18:20:14.333133
5,4,29,2023-05-24 18:20:14.333133
6,59,29,2023-05-24 18:20:14.333133
7,35,29,2023-05-24 18:20:14.333133
8,57,29,2023-05-24 18:20:14.333133
9,17,29,2023-05-24 18:20:14.333133
10,0,29,2023-05-24 18:20:14.333133
11,13,29,2023-05-24 18:20:14.333133
12,25,29,2023-05-24 18:20:14.333133
13,46,29,2023-05-24 18:20:14.333133
14,42,29,2023-05-24 18:20:14.333133
15,18,29,2023-05-24 18:20:14.333133
1,12,30,2023-05-24 18:20:14.334101
2,26,30,2023-05-24 18:20:14.334101
3,18,30,2023-05-24 18:20:14.334101
4,55,30,2023-05-24 18:20:14.334101
5,14,30,2023-05-24 18:20:14.334101
6,29,30,2023-05-24 18:20:14.334101
7,1,30,2023-05-24 18:20:14.334101
8,32,30,2023-05-24 18:20:14.334101
9,17,30,2023-05-24 18:20:14.334101
10,7,30,2023-05-24 18:20:14.334101
11,23,30,2023-05-24 18:20:14.334101
12,0,30,2023-05-24 18:20:14.334101
13,21,30,2023-05-24 18:20:14.334101
14,16,30,2023-05-24 18:20:14.334101
15,15,30,2023-05-24 18:20:14.334101
1,41,31,2023-05-24 18:20:14.334101
2,12,31,2023-05-24 18:20:14.334101
3,57,31,2023-05-24 18:20:14.334101
4,38,31,2023-05-24 18:20:14.334101
5,52,31,2023-05-24 18:20:14.334101
6,1,31,2023-05-24 18:20:14.334101
7,28,31,2023-05-24 18:20:14.334101
8,12,31,2023-05-24 18:20:14.334101
9,49,31,2023-05-24 18:20:14.334101
10,50,31,2023-05-24 18:20:14.334101
11,6,31,2023-05-24 18:20:14.334101
12,15,31,2023-05-24 18:20:14.334101
13,25,31,2023-05-24 18:20:14.334101
14,14,31,2023-05-24 18:20:14.334101
15,59,31,2023-05-24 18:20:14.334101
1,14,32,2023-05-24 18:20:14.336101
2,15,32,2023-05-24 18:20:14.336101
3,27,32,2023-05-24 18:20:14.336101
4,27,32,2023-05-24 18:20:14.336101
5,28,32,2023-05-24 18:20:14.336101
6,35,32,2023-05-24 18:20:14.336101
7,27,32,2023-05-24 18:20:14.336101
8,27,32,2023-05-24 18:20:14.336101
9,46,32,2023-05-24 18:20:14.336101
10,56,32,2023-05-24 18:20:14.336101
11,49,32,2023-05-24 18:20:14.336101
12,19,32,2023-05-24 18:20:14.336101
13,32,32,2023-05-24 18:20:14.336101
14,36,32,2023-05-24 18:20:14.336101
15,13,32,2023-05-24 18:20:14.336101
1,24,33,2023-05-24 18:20:14.337101
2,56,33,2023-05-24 18:20:14.337101
3,40,33,2023-05-24 18:20:14.337101
4,14,33,2023-05-24 18:20:14.337101
5,58,33,2023-05-24 18:20:14.337101
6,60,33,2023-05-24 18:20:14.337101
7,31,33,2023-05-24 18:20:14.337101
8,57,33,2023-05-24 18:20:14.337101
9,40,33,2023-05-24 18:20:14.337101
10,2,33,2023-05-24 18:20:14.337101
11,25,33,2023-05-24 18:20:14.337101
12,12,33,2023-05-24 18:20:14.337101
13,31,33,2023-05-24 18:20:14.337101
14,33,33,2023-05-24 18:20:14.337101
15,19,33,2023-05-24 18:20:14.337101
1,18,34,2023-05-24 18:20:14.337101
2,45,34,2023-05-24 18:20:14.337101
3,30,34,2023-05-24 18:20:14.337101
4,32,34,2023-05-24 18:20:14.337101
5,10,34,2023-05-24 18:20:14.337101
6,7,34,2023-05-24 18:20:14.337101
7,17,34,2023-05-24 18:20:14.337101
8,30,34,2023-05-24 18:20:14.337101
9,47,34,2023-05-24 18:20:14.337101
10,53,34,2023-05-24 18:20:14.337101
11,28,34,2023-05-24 18:20:14.337101
12,56,34,2023-05-24 18:20:14.337101
13,24,34,2023-05-24 18:20:14.337101
14,58,34,2023-05-24 18:20:14.337101
15,16,34,2023-05-24 18:20:14.337101
1,59,35,2023-05-24 18:20:14.338101
2,4,35,2023-05-24 18:20:14.338101
3,37,35,2023-05-24 18:20:14.338101
4,32,35,2023-05-24 18:20:14.338101
5,11,35,2023-05-24 18:20:14.338101
6,52,35,2023-05-24 18:20:14.338101
7,10,35,2023-05-24 18:20:14.338101
8,25,35,2023-05-24 18:20:14.338101
9,26,35,2023-05-24 18:20:14.338101
10,39,35,2023-05-24 18:20:14.338101
11,0,35,2023-05-24 18:20:14.338101
12,20,35,2023-05-24 18:20:14.338101
13,9,35,2023-05-24 18:20:14.338101
14,49,35,2023-05-24 18:20:14.338101
15,10,35,2023-05-24 18:20:14.338101
1,57,36,2023-05-24 18:20:14.338101
2,57,36,2023-05-24 18:20:14.338101
3,11,36,2023-05-24 18:20:14.338101
4,10,36,2023-05-24 18:20:14.338101
5,4,36,2023-05-24 18:20:14.338101
6,59,36,2023-05-24 18:20:14.338101
7,41,36,2023-05-24 18:20:14.338101
8,40,36,2023-05-24 18:20:14.338101
9,1,36,2023-05-24 18:20:14.338101
10,4,36,2023-05-24 18:20:14.338101
11,4,36,2023-05-24 18:20:14.338101
12,33,36,2023-05-24 18:20:14.338101
13,45,36,2023-05-24 18:20:14.338101
14,42,36,2023-05-24 18:20:14.338101
15,24,36,2023-05-24 18:20:14.338101
1,13,37,2023-05-24 18:20:14.339101
2,14,37,2023-05-24 18:20:14.339101
3,12,37,2023-05-24 18:20:14.339101
4,40,37,2023-05-24 18:20:14.339101
5,49,37,2023-05-24 18:20:14.339101
6,53,37,2023-05-24 18:20:14.339101
7,60,37,2023-05-24 18:20:14.339101
8,2,37,2023-05-24 18:20:14.339101
9,0,37,2023-05-24 18:20:14.339101
10,35,37,2023-05-24 18:20:14.339101
11,8,37,2023-05-24 18:20:14.339101
12,18,37,2023-05-24 18:20:14.339101
13,55,37,2023-05-24 18:20:14.339101
14,21,37,2023-05-24 18:20:14.339101
15,28,37,2023-05-24 18:20:14.339101
1,59,38,2023-05-24 18:20:14.340101
2,5,38,2023-05-24 18:20:14.340101
3,12,38,2023-05-24 18:20:14.340101
4,37,38,2023-05-24 18:20:14.340101
5,16,38,2023-05-24 18:20:14.340101
6,31,38,2023-05-24 18:20:14.340101
7,4,38,2023-05-24 18:20:14.340101
8,26,38,2023-05-24 18:20:14.340101
9,27,38,2023-05-24 18:20:14.340101
10,28,38,2023-05-24 18:20:14.340101
11,23,38,2023-05-24 18:20:14.340101
12,46,38,2023-05-24 18:20:14.340101
13,28,38,2023-05-24 18:20:14.340101
14,13,38,2023-05-24 18:20:14.340101
15,8,38,2023-05-24 18:20:14.340101
1,15,39,2023-05-24 18:20:14.341100
2,23,39,2023-05-24 18:20:14.341100
3,41,39,2023-05-24 18:20:14.341100
4,38,39,2023-05-24 18:20:14.341100
5,51,39,2023-05-24 18:20:14.341100
6,53,39,2023-05-24 18:20:14.341100
7,45,39,2023-05-24 18:20:14.341100
8,48,39,2023-05-24 18:20:14.341100
9,39,39,2023-05-24 18:20:14.341100
10,58,39,2023-05-24 18:20:14.341100
11,40,39,2023-05-24 18:20:14.341100
12,46,39,2023-05-24 18:20:14.341100
13,6,39,2023-05-24 18:20:14.341100
14,5,39,2023-05-24 18:20:14.341100
15,30,39,2023-05-24 18:20:14.341100
1,42,40,2023-05-24 18:20:14.341100
2,21,40,2023-05-24 18:20:14.341100
3,17,40,2023-05-24 18:20:14.341100
4,46,40,2023-05-24 18:20:14.341100
5,44,40,2023-05-24 18:20:14.341100
6,27,40,2023-05-24 18:20:14.341100
7,24,40,2023-05-24 18:20:14.341100
8,44,40,2023-05-24 18:20:14.341100
9,0,40,2023-05-24 18:20:14.341100
10,58,40,2023-05-24 18:20:14.341100
11,7,40,2023-05-24 18:20:14.341100
12,30,40,2023-05-24 18:20:14.341100
13,12,40,2023-05-24 18:20:14.341100
14,47,40,2023-05-24 18:20:14.341100
15,43,40,2023-05-24 18:20:14.341100
1,33,1,2023-05-24 18:20:14.843471
2,56,1,2023-05-24 18:20:14.843471
3,26,1,2023-05-24 18:20:14.843471
4,21,1,2023-05-24 18:20:14.843471
5,44,1,2023-05-24 18:20:14.843471
6,53,1,2023-05-24 18:20:14.843471
7,11,1,2023-05-24 18:20:14.843471
8,20,1,2023-05-24 18:20:14.843471
9,49,1,2023-05-24 18:20:14.843471
10,25,1,2023-05-24 18:20:14.843471
11,47,1,2023-05-24 18:20:14.843471
12,3,1,2023-05-24 18:20:14.843471
13,15,1,2023-05-24 18:20:14.843471
14,58,1,2023-05-24 18:20:14.843471
